6,473226	-0,173784
6,474220	-0,194505
6,475215	-0,173620
6,476209	-0,188585
6,477203	-0,176251
6,478197	-0,155858
6,479191	-0,253709
6,480186	-0,181020
6,481180	-0,216707
6,482174	-0,145004
6,483168	-0,136453
6,484162	-0,201741
6,485157	-0,182829
6,486151	-0,141386
6,487145	-0,212102
6,488139	0,838769
6,489133	0,952902
6,490128	0,840085
6,491122	0,896000
6,492116	0,916064
6,493110	-0,253216
6,494104	-0,187598
6,495099	-0,166055
6,496093	-0,203879
6,497087	-0,176086
6,498081	-0,166877
6,499075	-0,190230
6,500070	-0,169344
6,501064	-0,191381
6,502058	-0,152734
6,503052	-0,168521
6,504046	-0,168357
6,505041	-0,173455
6,506035	-0,168850
6,507029	-0,176086
6,508023	0,888928
6,509017	0,936292
6,510012	0,914254
6,511006	0,981846
6,512000	0,890244
