7,583493	-0,120007
7,584491	-0,117047
7,585489	-0,131355
7,586488	-0,129381
7,587486	-0,127243
7,588484	-0,124612
7,589483	-0,122309
7,590481	-0,120500
7,591479	-0,119020
7,592478	-0,132835
7,593476	-0,131355
7,594474	-0,129052
7,595473	-0,126750
7,596471	-0,123132
7,597469	-0,121652
7,598468	-0,133986
7,599466	-0,132670
7,600465	-0,130203
7,601463	-0,128230
7,602461	-0,127736
7,603460	-0,123625
7,604458	-0,121652
7,605456	-0,135466
7,606455	-0,133492
7,607453	-0,132506
7,608451	-0,129052
7,609450	-0,127079
7,610448	-0,124941
7,611446	-0,121652
7,612445	-0,135630
7,613443	-0,133821
7,614441	-0,131355
7,615440	-0,128723
7,616438	-0,126750
7,617437	-0,125763
7,618435	-0,122145
7,619433	-0,135301
7,620432	-0,132999
7,621430	-0,130532
7,622428	-0,129052
7,623427	-0,126256
7,624425	-0,123790
7,625423	-0,121323
7,626422	-0,135301
7,627420	-0,132341
7,628418	-0,130532
7,629417	-0,128230
7,630415	-0,126092
7,631413	-0,123461
7,632412	-0,121323
7,633410	-0,134315
7,634409	-0,132177
7,635407	-0,130861
7,636405	-0,127572
7,637404	-0,125434
7,638402	-0,122803
7,639400	-0,120665
7,640399	-0,134973
7,641397	-0,131683
7,642395	-0,129546
7,643394	-0,127079
7,644392	-0,126750
7,645390	-0,122803
7,646389	-0,121158
7,647387	-0,134150
7,648386	-0,131848
7,649384	-0,130368
7,650382	-0,127408
7,651381	-0,126914
7,652379	-0,122967
7,653377	-0,122145
7,654376	-0,135466
7,655374	-0,132835
7,656372	-0,129381
7,657371	-0,129052
7,658369	-0,125927
7,659367	-0,122145
7,660366	-0,121323
7,661364	-0,134479
7,662362	-0,129710
7,663361	-0,130861
7,664359	-0,128394
7,665358	-0,126092
7,666356	-0,123296
7,667354	-0,121323
7,668353	-0,135630
7,669351	-0,132835
7,670349	-0,130368
7,671348	-0,128559
7,672346	-0,126914
7,673344	-0,123790
7,674343	-0,121323
7,675341	-0,134315
7,676339	-0,132999
7,677338	-0,130532
7,678336	-0,127901
7,679334	-0,126256
7,680333	-0,123625
7,681331	-0,120336
7,682330	-0,135137
7,683328	-0,133164
7,684326	-0,130861
7,685325	-0,127572
7,686323	-0,125927
7,687321	-0,124447
7,688320	-0,122474
7,689318	-0,135959
7,690316	-0,133492
7,691315	-0,131519
7,692313	-0,129217
7,693311	-0,126092
7,694310	-0,124776
7,695308	-0,121652
7,696306	-0,135466
7,697305	-0,132999
7,698303	-0,130039
7,699302	-0,129546
7,700300	-0,126256
7,701298	-0,124447
7,702297	-0,121158
7,703295	-0,135301
7,704293	-0,132506
7,705292	-0,131026
7,706290	-0,128559
7,707288	-0,126256
7,708287	-0,123625
7,709285	-0,120829
7,710283	-0,134479
7,711282	-0,133164
7,712280	-0,132341
7,713278	-0,128559
7,714277	-0,126914
7,715275	-0,124118
7,716274	-0,122638
7,717272	-0,134808
7,718270	-0,133328
7,719269	-0,131519
7,720267	-0,128888
7,721265	-0,126421
7,722264	-0,125270
7,723262	-0,121981
7,724260	-0,134479
7,725259	-0,132341
7,726257	-0,130203
7,727255	-0,129052
7,728254	-0,126256
7,729252	-0,123790
7,730250	-0,121652
7,731249	-0,134973
7,732247	-0,132670
7,733246	-0,130697
7,734244	-0,128559
7,735242	-0,125927
7,736241	-0,124447
7,737239	-0,137110
7,738237	-0,134315
7,739236	-0,133328
7,740234	-0,130697
7,741232	-0,127736
7,742231	-0,126750
7,743229	-0,123954
7,744227	-0,137439
7,745226	-0,133986
7,746224	-0,131683
7,747222	-0,130368
7,748221	-0,127736
7,749219	-0,125763
7,750218	-0,123625
7,751216	-0,137768
7,752214	-0,134644
7,753213	-0,132012
7,754211	-0,130697
7,755209	-0,128230
7,756208	-0,125599
7,757206	-0,124118
7,758204	-0,131190
7,759203	-0,133492
7,760201	-0,132012
7,761199	-0,129874
7,762198	-0,127901
7,763196	-0,124612
7,764194	-0,122967
7,765193	-0,135630
7,766191	-0,133657
7,767190	-0,132177
7,768188	-0,129874
7,769186	-0,127408
7,770185	-0,125599
7,771183	-0,122474
7,772181	-0,136124
7,773180	-0,133821
7,774178	-0,132177
7,775176	-0,129874
7,776175	-0,127901
7,777173	-0,125434
7,778171	-0,122309
7,779170	-0,136453
7,780168	-0,134315
7,781167	-0,131519
7,782165	-0,129710
7,783163	-0,127079
7,784162	-0,126092
7,785160	-0,121981
7,786158	-0,135795
7,787157	-0,134479
7,788155	-0,131519
7,789153	-0,129052
7,790152	-0,128394
7,791150	-0,125270
7,792148	-0,122803
7,793147	-0,136124
7,794145	-0,134315
7,795143	-0,132177
7,796142	-0,130039
7,797140	-0,127572
7,798139	-0,125270
7,799137	-0,121816
7,800135	-0,136782
7,801134	-0,134973
7,802132	-0,132835
7,803130	-0,130368
7,804129	-0,128230
7,805127	-0,126256
7,806125	-0,122967
7,807124	-0,137604
7,808122	-0,135301
7,809120	-0,134150
7,810119	-0,129874
7,811117	-0,128723
7,812115	-0,126750
7,813114	-0,123132
7,814112	-0,138919
7,815111	-0,135137
7,816109	-0,133328
7,817107	-0,131190
7,818106	-0,129546
7,819104	-0,126421
7,820102	-0,124447
7,821101	-0,137604
7,822099	-0,135795
7,823097	-0,131683
7,824096	-0,130203
7,825094	-0,128230
7,826092	-0,125434
7,827091	-0,123132
7,828089	-0,136124
7,829087	-0,133821
7,830086	-0,132341
7,831084	-0,129052
7,832083	-0,127901
7,833081	-0,126750
7,834079	-0,121981
7,835078	-0,136946
7,836076	-0,134973
7,837074	-0,131848
7,838073	-0,130203
7,839071	-0,127243
7,840069	-0,125763
7,841068	-0,124118
7,842066	-0,137439
7,843064	-0,133821
7,844063	-0,132670
7,845061	-0,129874
7,846059	-0,127408
7,847058	-0,125927
7,848056	-0,124118
7,849055	-0,136617
7,850053	-0,134973
7,851051	-0,133164
7,852050	-0,131355
7,853048	-0,127901
7,854046	-0,125599
7,855045	-0,123790
7,856043	-0,135959
7,857041	-0,134808
7,858040	-0,132506
7,859038	-0,131190
7,860036	-0,128723
7,861035	-0,126585
7,862033	-0,124118
7,863031	-0,137439
7,864030	-0,134644
7,865028	-0,132670
7,866027	-0,130368
7,867025	-0,128559
7,868023	-0,124941
7,869022	-0,124612
7,870020	-0,138097
7,871018	-0,136288
7,872017	-0,134150
7,873015	-0,132177
7,874013	-0,129381
7,875012	-0,127736
7,876010	-0,123625
7,877008	-0,138591
7,878007	-0,135795
7,879005	-0,133492
7,880003	-0,131848
7,881002	-0,130039
7,882000	-0,126421
7,882999	-0,123461
7,883997	-0,137439
7,884995	-0,134315
7,885994	-0,132670
7,886992	-0,130368
7,887990	-0,127901
7,888989	-0,126256
7,889987	-0,122967
7,890985	-0,137604
7,891984	-0,134973
7,892982	-0,132506
7,893980	-0,130697
7,894979	-0,127901
7,895977	-0,124941
7,896976	-0,122638
7,897974	-0,136617
7,898972	-0,134150
7,899971	-0,131519
7,900969	-0,129546
7,901967	-0,127243
7,902966	-0,124776
7,903964	-0,122638
7,904962	-0,135959
7,905961	-0,133821
7,906959	-0,131519
7,907957	-0,128888
7,908956	-0,127243
7,909954	-0,125105
7,910952	-0,122638
7,911951	-0,135466
7,912949	-0,133492
7,913948	-0,130697
7,914946	-0,128559
7,915944	-0,125763
7,916943	-0,123625
7,917941	-0,137768
7,918939	-0,134973
7,919938	-0,132506
7,920936	-0,130861
7,921934	-0,127736
7,922933	-0,125763
7,923931	-0,124118
7,924929	-0,136288
7,925928	-0,135301
7,926926	-0,132012
7,927924	-0,130203
7,928923	-0,127408
7,929921	-0,127079
7,930920	-0,123296
7,931918	-0,137275
7,932916	-0,135137
7,933915	-0,131519
7,934913	-0,130697
7,935911	-0,128723
7,936910	-0,126092
7,937908	-0,123461
7,938906	-0,135630
7,939905	-0,134973
7,940903	-0,132506
7,941901	-0,130861
7,942900	-0,127736
7,943898	-0,125270
7,944896	-0,123296
7,945895	-0,137110
7,946893	-0,133492
7,947892	-0,132506
7,948890	-0,130203
7,949888	-0,128394
7,950887	-0,125763
7,951885	-0,123132
7,952883	-0,135959
7,953882	-0,133328
7,954880	-0,130368
7,955878	-0,128230
7,956877	-0,126914
7,957875	-0,123296
7,958873	-0,121323
7,959872	-0,134644
7,960870	-0,132835
7,961868	-0,131026
7,962867	-0,128394
7,963865	-0,126914
7,964864	-0,125434
7,965862	-0,122803
7,966860	-0,135959
7,967859	-0,134479
7,968857	-0,132999
7,969855	-0,129052
7,970854	-0,126750
7,971852	-0,124283
7,972850	-0,122309
7,973849	-0,134644
7,974847	-0,132177
7,975845	-0,130203
7,976844	-0,126750
7,977842	-0,126092
7,978840	-0,123461
7,979839	-0,120994
7,980837	-0,134808
7,981836	-0,132506
7,982834	-0,129381
7,983832	-0,126256
7,984831	-0,125927
7,985829	-0,123625
7,986827	-0,120665
7,987826	-0,134479
7,988824	-0,132670
7,989822	-0,129217
7,990821	-0,126421
7,991819	-0,123790
7,992817	-0,122638
7,993816	-0,119678
7,994814	-0,133986
7,995812	-0,131190
7,996811	-0,129874
7,997809	-0,126585
7,998808	-0,125105
7,999806	-0,121323
8,000804	-0,130039
8,001803	-0,132012
8,002801	-0,130532
8,003799	-0,129052
8,004798	-0,126421
8,005796	-0,124447
8,006794	-0,122638
8,007793	-0,135795
8,008791	-0,132835
8,009789	-0,131026
8,010788	-0,128394
8,011786	-0,127901
8,012784	-0,124283
8,013783	-0,122474
8,014781	-0,135137
8,015780	-0,132999
8,016778	-0,130532
8,017776	-0,129052
8,018775	-0,126914
8,019773	-0,125270
8,020771	-0,121487
8,021770	-0,135959
8,022768	-0,133328
8,023766	-0,132341
8,024765	-0,130532
8,025763	-0,127572
8,026761	-0,126092
8,027760	-0,122803
8,028758	-0,136124
8,029757	-0,134150
8,030755	-0,131190
8,031753	-0,129710
8,032752	-0,128723
8,033750	-0,124612
8,034748	-0,121981
8,035747	-0,135795
8,036745	-0,132835
8,037743	-0,130532
8,038742	-0,128394
8,039740	-0,126421
8,040738	-0,125105
8,041737	-0,122638
8,042735	-0,135301
8,043733	-0,132999
8,044732	-0,129381
8,045730	-0,128559
8,046729	-0,127079
8,047727	-0,118691
8,048725	-0,121652
8,049724	-0,135795
8,050722	-0,133328
8,051720	-0,131519
8,052719	-0,129052
8,053717	-0,126421
8,054715	-0,123625
8,055714	-0,122967
8,056712	-0,136288
8,057710	-0,132999
8,058709	-0,130532
8,059707	-0,127243
8,060705	-0,124941
8,061704	-0,124118
8,062702	-0,122474
8,063701	-0,134479
8,064699	-0,132177
8,065697	-0,129381
8,066696	-0,127243
8,067694	-0,125270
8,068692	-0,123132
8,069691	-0,135466
8,070689	-0,134150
8,071687	-0,131355
8,072686	-0,129217
8,073684	-0,127243
8,074682	-0,124447
8,075681	-0,122638
8,076679	-0,134644
8,077677	-0,133492
8,078676	-0,131519
8,079674	-0,127901
8,080673	-0,125599
8,081671	-0,124612
8,082669	-0,122309
8,083668	-0,134150
8,084666	-0,131683
8,085664	-0,130039
8,086663	-0,127736
8,087661	-0,125599
8,088659	-0,123296
8,089658	-0,120007
8,090656	-0,133492
8,091654	-0,131683
8,092653	-0,129381
8,093651	-0,127243
8,094649	-0,123790
8,095648	-0,123790
8,096646	-0,121323
8,097645	-0,134150
8,098643	-0,131848
8,099641	-0,129710
8,100640	-0,126914
8,101638	-0,124941
8,102636	-0,120500
8,103635	-0,119349
8,104633	-0,121816
8,105631	-0,130697
8,106630	-0,128230
8,107628	-0,125105
8,108626	-0,123296
8,109625	-0,119514
8,110623	-0,117376
8,111621	-0,115567
8,112620	-0,128559
8,113618	-0,127901
8,114617	-0,126421
8,115615	-0,123296
8,116613	-0,121323
8,117612	-0,118691
8,118610	-0,118034
8,119608	-0,130697
8,120607	-0,128394
8,121605	-0,124612
8,122603	-0,123954
8,123602	-0,122309
8,124600	-0,120007
8,125598	-0,117376
8,126597	-0,130861
8,127595	-0,128559
8,128593	-0,126256
8,129592	-0,123132
8,130590	-0,121981
8,131589	-0,119349
8,132587	-0,116882
8,133585	-0,129710
8,134584	-0,128230
8,135582	-0,125927
8,136580	-0,125105
8,137579	-0,122474
8,138577	-0,120172
8,139575	-0,118034
8,140574	-0,132341
8,141572	-0,128723
8,142570	-0,127243
8,143569	-0,125599
8,144567	-0,122309
8,145566	-0,119678
8,146564	-0,118034
8,147562	-0,132012
8,148561	-0,129874
8,149559	-0,127572
8,150557	-0,125599
8,151556	-0,123954
8,152554	-0,120172
8,153552	-0,118034
8,154551	-0,132012
8,155549	-0,129217
8,156547	-0,126585
8,157546	-0,125763
8,158544	-0,123296
8,159542	-0,121158
8,160541	-0,119678
8,161539	-0,132177
8,162538	-0,129546
8,163536	-0,127736
8,164534	-0,124941
8,165533	-0,123954
8,166531	-0,121981
8,167529	-0,119678
8,168528	-0,132177
8,169526	-0,129874
8,170524	-0,127736
8,171523	-0,124776
8,172521	-0,122803
8,173519	-0,120829
8,174518	-0,118363
8,175516	-0,131355
8,176514	-0,127736
8,177513	-0,126585
8,178511	-0,124447
8,179510	-0,122145
8,180508	-0,120007
8,181506	-0,117705
8,182505	-0,130861
8,183503	-0,128559
8,184501	-0,125927
8,185500	-0,124941
8,186498	-0,123461
8,187496	-0,120336
8,188495	-0,117376
8,189493	-0,124283
8,190491	-0,129546
8,191490	-0,128230
8,192488	-0,125763
8,193486	-0,122967
8,194485	-0,120994
8,195483	-0,118198
8,196482	-0,115731
8,197480	-0,129546
8,198478	-0,127572
8,199477	-0,124283
8,200475	-0,122474
8,201473	-0,120829
8,202472	-0,118856
8,203470	-0,115402
8,204468	-0,130203
8,205467	-0,128065
8,206465	-0,125927
8,207463	-0,123954
8,208462	-0,122309
8,209460	-0,118527
8,210458	-0,115567
8,211457	-0,130532
8,212455	-0,127901
8,213454	-0,126585
8,214452	-0,123625
8,215450	-0,121487
8,216449	-0,119185
8,217447	-0,116882
8,218445	-0,129381
8,219444	-0,128559
8,220442	-0,125434
8,221440	-0,123296
8,222439	-0,121981
8,223437	-0,120007
8,224435	-0,117869
8,225434	-0,131848
8,226432	-0,129710
8,227430	-0,126914
8,228429	-0,125434
8,229427	-0,122803
8,230426	-0,119185
8,231424	-0,117540
8,232422	-0,131519
8,233421	-0,128394
8,234419	-0,126914
8,235417	-0,125434
8,236416	-0,122145
8,237414	-0,120994
8,238412	-0,118691
8,239411	-0,131683
8,240409	-0,129381
8,241407	-0,126750
8,242406	-0,125599
8,243404	-0,122145
8,244402	-0,120172
8,245401	-0,118363
8,246399	-0,131519
8,247398	-0,129546
8,248396	-0,126750
8,249394	-0,124941
8,250393	-0,122803
8,251391	-0,120994
8,252389	-0,118691
8,253388	-0,131519
8,254386	-0,129381
8,255384	-0,128394
8,256383	-0,124612
8,257381	-0,122145
8,258379	-0,119843
8,259378	-0,118198
8,260376	-0,130532
8,261374	-0,128065
8,262373	-0,127572
8,263371	-0,124941
8,264370	-0,122309
8,265368	-0,120336
8,266366	-0,118856
8,267365	-0,131026
8,268363	-0,129710
8,269361	-0,127079
8,270360	-0,125434
8,271358	-0,123625
8,272356	-0,120829
8,273355	-0,118198
8,274353	-0,131848
8,275351	-0,129710
8,276350	-0,128394
8,277348	-0,125763
8,278347	-0,122967
8,279345	-0,120994
8,280343	-0,117869
8,281342	-0,131026
8,282340	-0,129546
8,283338	-0,126585
8,284337	-0,124283
8,285335	-0,123296
8,286333	-0,120829
8,287332	-0,117705
8,288330	-0,131519
8,289328	-0,129546
8,290327	-0,127572
8,291325	-0,124118
8,292323	-0,122145
8,293322	-0,120500
8,294320	-0,117047
8,295319	-0,131026
8,296317	-0,129381
8,297315	-0,126914
8,298314	-0,124776
8,299312	-0,121981
8,300310	-0,119843
8,301309	-0,117211
8,302307	-0,130532
8,303305	-0,128559
8,304304	-0,126585
8,305302	-0,123625
8,306300	-0,122309
8,307299	-0,120172
8,308297	-0,117540
8,309295	-0,130697
8,310294	-0,128394
8,311292	-0,127079
8,312291	-0,124612
8,313289	-0,121652
8,314287	-0,120336
8,315286	-0,116718
8,316284	-0,131190
8,317282	-0,128888
8,318281	-0,125927
8,319279	-0,123461
8,320277	-0,120829
8,321276	-0,119020
8,322274	-0,116554
8,323272	-0,130203
8,324271	-0,128723
8,325269	-0,126092
8,326267	-0,124118
8,327266	-0,121487
8,328264	-0,119843
8,329263	-0,117376
8,330261	-0,128888
8,331259	-0,127408
8,332258	-0,126421
8,333256	-0,122803
8,334254	-0,120994
8,335253	-0,118691
8,336251	-0,115896
8,337249	-0,130203
8,338248	-0,127408
8,339246	-0,125105
8,340244	-0,122967
8,341243	-0,120665
8,342241	-0,118363
8,343239	-0,116060
8,344238	-0,130368
8,345236	-0,127901
8,346235	-0,126750
8,347233	-0,123461
8,348231	-0,122803
8,349230	-0,119020
8,350228	-0,118363
8,351226	-0,130368
8,352225	-0,128065
8,353223	-0,126256
8,354221	-0,123954
8,355220	-0,121816
8,356218	-0,119020
8,357216	-0,132341
8,358215	-0,129052
8,359213	-0,128394
8,360211	-0,125763
8,361210	-0,123461
8,362208	-0,121981
8,363207	-0,119349
8,364205	-0,131848
8,365203	-0,131026
8,366202	-0,129052
8,367200	-0,126256
8,368198	-0,124941
8,369197	-0,120829
8,370195	-0,118856
8,371193	-0,132670
8,372192	-0,130203
8,373190	-0,127736
8,374188	-0,125763
8,375187	-0,122967
8,376185	-0,120336
8,377183	-0,118856
8,378182	-0,130861
8,379180	-0,129546
8,380179	-0,127736
8,381177	-0,125599
8,382175	-0,122967
8,383174	-0,120994
8,384172	-0,119678
8,385170	-0,130203
8,386169	-0,129874
8,387167	-0,127079
8,388165	-0,123954
8,389164	-0,121981
8,390162	-0,120336
8,391160	-0,118034
8,392159	-0,131355
8,393157	-0,129874
8,394156	-0,127079
8,395154	-0,125105
8,396152	-0,122145
8,397151	-0,120007
8,398149	-0,118198
8,399147	-0,131519
8,400146	-0,128723
8,401144	-0,126092
8,402142	-0,123954
8,403141	-0,122638
8,404139	-0,119678
8,405137	-0,117540
8,406136	-0,130861
8,407134	-0,128723
8,408132	-0,126256
8,409131	-0,123790
8,410129	-0,121323
8,411128	-0,118691
8,412126	-0,116060
8,413124	-0,121816
8,414123	-0,128559
8,415121	-0,126421
8,416119	-0,123954
8,417118	-0,121158
8,418116	-0,120007
8,419114	-0,117376
8,420113	-0,114745
8,421111	-0,128559
8,422109	-0,125599
8,423108	-0,124118
8,424106	-0,121816
8,425104	-0,119349
8,426103	-0,117047
8,427101	-0,113922
8,428100	-0,127736
8,429098	-0,126421
8,430096	-0,123954
8,431095	-0,122145
8,432093	-0,119843
8,433091	-0,117705
8,434090	-0,115238
8,435088	-0,129381
8,436086	-0,126421
8,437085	-0,125927
8,438083	-0,122803
8,439081	-0,121158
8,440080	-0,119678
8,441078	-0,118034
8,442076	-0,131519
8,443075	-0,128888
8,444073	-0,126750
8,445072	-0,123625
8,446070	-0,122145
8,447068	-0,120007
8,448067	-0,116225
8,449065	-0,130368
8,450063	-0,127736
8,451062	-0,125434
8,452060	-0,123461
8,453058	-0,121158
8,454057	-0,119185
8,455055	-0,116554
8,456053	-0,129546
8,457052	-0,127408
8,458050	-0,125434
8,459048	-0,123296
8,460047	-0,120665
8,461045	-0,118856
8,462044	-0,116225
8,463042	-0,128888
8,464040	-0,126421
8,465039	-0,124283
8,466037	-0,123132
8,467035	-0,120665
8,468034	-0,117869
8,469032	-0,115402
8,470030	-0,129052
8,471029	-0,127736
8,472027	-0,126585
8,473025	-0,124941
8,474024	-0,122803
8,475022	-0,121487
8,476020	-0,117047
8,477019	-0,130532
8,478017	-0,129710
8,479016	-0,126092
8,480014	-0,123625
8,481012	-0,123625
8,482011	-0,120500
8,483009	-0,119514
8,484007	-0,132341
8,485006	-0,129710
8,486004	-0,127572
8,487002	-0,124612
8,488001	-0,123296
8,488999	-0,121158
8,489997	-0,119020
8,490996	-0,131683
8,491994	-0,129874
8,492992	-0,128065
8,493991	-0,125763
8,494989	-0,123132
8,495988	-0,120172
8,496986	-0,118856
8,497984	-0,132999
8,498983	-0,130203
8,499981	-0,127243
8,500979	-0,124612
8,501978	-0,122967
8,502976	-0,120007
8,503974	-0,118527
8,504973	-0,133164
8,505971	-0,130203
8,506969	-0,128394
8,507968	-0,126750
8,508966	-0,124612
8,509964	-0,121158
8,510963	-0,119349
8,511961	-0,132835
8,512960	-0,130697
8,513958	-0,128065
8,514956	-0,127572
8,515955	-0,123790
8,516953	-0,120994
8,517951	-0,119349
8,518950	-0,132506
8,519948	-0,129710
8,520946	-0,126914
8,521945	-0,124941
8,522943	-0,123790
8,523941	-0,120829
8,524940	-0,117540
8,525938	-0,131848
8,526937	-0,129710
8,527935	-0,126750
8,528933	-0,125105
8,529932	-0,123296
8,530930	-0,121323
8,531928	-0,118691
8,532927	-0,132999
8,533925	-0,129874
8,534923	-0,127079
8,535922	-0,124447
8,536920	-0,124283
8,537918	-0,121323
8,538917	-0,118856
8,539915	-0,131683
8,540913	-0,130861
8,541912	-0,127079
8,542910	-0,124118
8,543909	-0,123954
8,544907	-0,121816
8,545905	-0,120336
8,546904	-0,132670
8,547902	-0,130532
8,548900	-0,126914
8,549899	-0,126092
8,550897	-0,124118
8,551895	-0,120829
8,552894	-0,117211
8,553892	-0,131519
8,554890	-0,128230
8,555889	-0,126421
8,556887	-0,124612
8,557885	-0,122309
8,558884	-0,119349
8,559882	-0,117047
8,560881	-0,131519
8,561879	-0,128723
8,562877	-0,125927
8,563876	-0,124776
8,564874	-0,123132
8,565872	-0,120500
8,566871	-0,117047
8,567869	-0,130368
8,568867	-0,127901
8,569866	-0,125105
8,570864	-0,123954
8,571862	-0,122145
8,572861	-0,119514
8,573859	-0,117376
8,574857	-0,130697
8,575856	-0,128559
8,576854	-0,125763
8,577853	-0,122474
8,578851	-0,120172
8,579849	-0,118198
8,580848	-0,116554
8,581846	-0,130203
8,582844	-0,127243
8,583843	-0,125105
8,584841	-0,122967
8,585839	-0,120500
8,586838	-0,117211
8,587836	-0,125270
8,588834	-0,129217
8,589833	-0,127736
8,590831	-0,125434
8,591829	-0,123132
8,592828	-0,121323
8,593826	-0,120336
8,594825	-0,131355
8,595823	-0,131355
8,596821	-0,127901
8,597820	-0,125599
8,598818	-0,122309
8,599816	-0,119843
8,600815	-0,117540
8,601813	-0,130532
8,602811	-0,128230
8,603810	-0,126750
8,604808	-0,123790
8,605806	-0,122145
8,606805	-0,120007
8,607803	-0,117869
8,608801	-0,131683
8,609800	-0,129546
8,610798	-0,127079
8,611797	-0,125434
8,612795	-0,124118
8,613793	-0,121487
8,614792	-0,120500
8,615790	-0,133328
8,616788	-0,131683
8,617787	-0,130203
8,618785	-0,127736
8,619783	-0,126092
8,620782	-0,122638
8,621780	-0,120500
8,622778	-0,119678
8,623777	-0,133328
8,624775	-0,130532
8,625773	-0,127572
8,626772	-0,127079
8,627770	-0,123790
8,628769	-0,122638
8,629767	-0,120500
8,630765	-0,134644
8,631764	-0,131026
8,632762	-0,129217
8,633760	-0,127408
8,634759	-0,124941
8,635757	-0,123461
8,636755	-0,119185
8,637754	-0,133986
8,638752	-0,132177
8,639750	-0,129710
8,640749	-0,127901
8,641747	-0,125599
8,642746	-0,123954
8,643744	-0,121816
8,644742	-0,135466
8,645741	-0,133492
8,646739	-0,130697
8,647737	-0,129710
8,648736	-0,127079
8,649734	-0,123954
8,650732	-0,121652
8,651731	-0,135959
8,652729	-0,133986
8,653727	-0,131683
8,654726	-0,128888
8,655724	-0,126750
8,656722	-0,124612
8,657721	-0,122309
8,658719	-0,120665
8,659718	-0,133986
8,660716	-0,131848
8,661714	-0,129381
8,662713	-0,128394
