9,808604	-0,106522
9,809601	-0,096490
9,810599	-0,109646
9,811597	-0,109318
9,812594	-0,125763
9,813592	-0,108824
9,814589	-0,101917
9,815587	-0,097970
9,816585	-0,094352
9,817582	-0,092379
9,818580	-0,107673
9,819578	-0,105371
9,820575	-0,103562
9,821573	-0,101259
9,822570	-0,098957
9,823568	-0,096654
9,824566	-0,092543
9,825563	-0,109482
9,826561	-0,107344
9,827559	-0,112607
9,828556	-0,119349
9,829554	-0,106357
9,830551	-0,100108
9,831549	-0,096326
9,832547	-0,092708
9,833544	-0,109482
9,834542	-0,106357
9,835539	-0,103233
9,836537	-0,101259
9,837535	-0,099286
9,838532	-0,097148
9,839530	-0,093530
9,840528	-0,108660
9,841525	-0,107015
9,842523	-0,105535
9,843520	-0,103068
9,844518	-0,100930
9,845516	-0,097312
9,846513	-0,094681
9,847511	-0,092050
9,848509	-0,122638
9,849506	-0,120829
9,850504	-0,109482
9,851501	-0,103562
9,852499	-0,099450
9,853497	-0,097312
9,854494	-0,093530
9,855492	-0,109811
9,856490	-0,107508
9,857487	-0,104384
9,858485	-0,120172
9,859482	-0,130039
9,860480	-0,113922
9,861478	-0,101095
9,862475	-0,094188
9,863473	-0,108660
9,864470	-0,123625
9,865468	-0,132835
9,866466	-0,135137
9,867463	-0,134315
9,868461	-0,111455
9,869459	-0,099944
9,870456	-0,092872
9,871454	-0,109153
9,872451	-0,105864
9,873449	-0,103397
9,874447	-0,101259
9,875444	-0,120665
9,876442	-0,104877
9,877440	-0,096490
9,878437	-0,110469
9,879435	-0,106193
9,880432	-0,104877
9,881430	-0,101095
9,882428	-0,099779
9,883425	-0,097148
9,884423	-0,093859
9,885421	-0,091063
9,886418	-0,107673
9,887416	-0,105864
9,888413	-0,103233
9,889411	-0,100437
9,890409	-0,098957
9,891406	-0,098135
9,892404	-0,118527
9,893401	-0,139577
9,894399	-0,141386
9,895397	-0,137439
9,896394	-0,114745
9,897392	-0,104219
9,898390	-0,099121
9,899387	-0,096326
9,900385	-0,092872
9,901382	-0,108989
9,902380	-0,108166
9,903378	-0,104055
9,904375	-0,110469
9,905373	-0,125599
9,906371	-0,129710
9,907368	-0,118363
9,908366	-0,100766
9,909363	-0,109975
9,910361	-0,106028
9,911359	-0,104219
9,912356	-0,100601
9,913354	-0,108002
9,914352	-0,109975
9,915349	-0,098299
9,916347	-0,109811
9,917344	-0,107180
9,918342	-0,104219
9,919340	-0,101753
9,920337	-0,099615
9,921335	-0,097148
9,922332	-0,093694
9,923330	-0,091556
9,924328	-0,094023
9,925325	-0,091885
9,926323	-0,098792
9,927321	-0,099286
9,928318	-0,098299
9,929316	-0,112771
9,930313	-0,107015
9,931311	-0,115073
9,932309	-0,136946
9,933306	-0,139742
9,934304	-0,123461
9,935302	-0,107837
9,936299	-0,117376
9,937297	-0,108331
9,938294	-0,097477
9,939292	-0,111127
9,940290	-0,106851
9,941287	-0,121981
9,942285	-0,112278
9,943282	-0,102410
9,944280	-0,099450
9,945278	-0,095174
9,946275	-0,113100
9,947273	-0,118527
9,948271	-0,110304
9,949268	-0,104877
9,950266	-0,102246
9,951263	-0,099944
9,952261	-0,097641
9,953259	-0,093859
9,954256	-0,090734
9,955254	-0,127901
9,956252	-0,114745
9,957249	-0,106851
9,958247	-0,102410
9,959244	-0,093201
9,960242	-0,095668
9,961240	-0,093365
9,962237	-0,123790
9,963235	-0,138097
9,964233	-0,139084
9,965230	-0,115073
9,966228	-0,105206
9,967225	-0,099121
9,968223	-0,095997
9,969221	-0,094023
9,970218	-0,109975
9,971216	-0,109318
9,972213	-0,125763
9,973211	-0,110469
9,974209	-0,102081
9,975206	-0,098463
9,976204	-0,094681
9,977202	-0,092050
9,978199	-0,109318
9,979197	-0,106522
9,980194	-0,102739
9,981192	-0,100437
9,982190	-0,099121
9,983187	-0,096161
9,984185	-0,103397
9,985183	-0,134808
9,986180	-0,138426
9,987178	-0,128230
9,988175	-0,111620
9,989173	-0,102575
9,990171	-0,099779
9,991168	-0,108166
9,992166	-0,121487
9,993164	-0,141057
9,994161	-0,129546
9,995159	-0,112771
9,996156	-0,105206
9,997154	-0,100601
9,998152	-0,097148
9,999149	-0,093694
10,000147	-0,106851
10,001144	-0,134315
10,002142	-0,125434
10,003140	-0,110140
10,004137	-0,103068
10,005135	-0,115238
10,006133	-0,126092
10,007130	-0,128065
10,008128	-0,129052
10,009125	-0,113922
10,010123	-0,091556
10,011121	-0,090076
10,012118	-0,095997
10,013116	-0,077578
10,014114	-0,065079
10,015111	-0,057514
10,016109	-0,074453
10,017106	-0,070835
10,018104	-0,050771
10,019102	-0,036464
10,020099	-0,048140
10,021097	-0,055212
10,022095	-0,054225
10,023092	-0,051923
10,024090	-0,072808
10,025087	-0,049785
10,026085	-0,058172
10,027083	-0,040904
10,028080	-0,028570
10,029078	-0,022814
10,030075	-0,018867
10,031073	-0,017058
10,032071	-0,037615
10,033068	-0,033833
10,034066	-0,030708
10,035064	-0,027419
10,036061	-0,024130
10,037059	-0,020841
10,038056	-0,017387
10,039054	-0,038602
10,040052	-0,035313
10,041049	-0,032846
10,042047	-0,025610
10,043045	-0,026103
10,044042	-0,022650
10,045040	-0,019360
10,046037	-0,015907
10,047035	-0,037122
10,048033	-0,034326
10,049030	-0,030379
10,050028	-0,027583
10,051025	-0,019854
10,052023	-0,021169
10,053021	-0,017223
10,054018	-0,016400
10,055016	-0,030708
10,056014	-0,014262
10,057011	-0,023636
10,058009	-0,024623
10,059006	-0,023143
10,060004	-0,021334
10,061002	-0,028405
10,061999	-0,055212
10,062997	-0,041562
10,063995	-0,044687
10,064992	-0,045509
10,065990	-0,041726
10,066987	-0,041069
10,067985	-0,026596
10,068983	-0,031695
10,069980	-0,064915
10,070978	-0,067217
10,071976	-0,066395
10,072973	-0,063599
10,073971	-0,062119
10,074968	-0,059981
10,075966	-0,055376
10,076964	-0,053074
10,077961	-0,072480
10,078959	-0,069519
10,079956	-0,066888
10,080954	-0,063270
10,081952	-0,061790
10,082949	-0,058501
10,083947	-0,056363
10,084945	-0,053896
10,085942	-0,072480
10,086940	-0,069848
10,087937	-0,067546
10,088935	-0,065079
10,089933	-0,061954
10,090930	-0,057679
10,091928	-0,056198
10,092926	-0,054225
10,093923	-0,090241
10,094921	-0,099286
10,095918	-0,101259
10,096916	-0,100437
10,097914	-0,098792
10,098911	-0,096161
10,099909	-0,094845
10,100907	-0,069355
10,101904	-0,078729
10,102902	-0,091392
10,103899	-0,097641
10,104897	-0,099121
10,105895	-0,098792
10,106892	-0,096819
10,107890	-0,087445
10,108887	-0,091392
10,109885	-0,107180
10,110883	-0,105371
10,111880	-0,103726
10,112878	-0,101753
10,113876	-0,099450
10,114873	-0,120500
10,115871	-0,103562
10,116868	-0,095339
10,117866	-0,109975
10,118864	-0,106522
10,119861	-0,103890
10,120859	-0,101753
10,121857	-0,099615
10,122854	-0,097477
10,123852	-0,094517
10,124849	-0,092543
10,125847	-0,109482
10,126845	-0,106686
10,127842	-0,103726
10,128840	-0,101917
10,129838	-0,100272
10,130835	-0,096983
10,131833	-0,094188
10,132830	-0,101095
10,133828	-0,138755
10,134826	-0,162930
10,135823	-0,170495
10,136821	-0,172633
10,137818	-0,173291
10,138816	-0,171482
10,139814	-0,181678
10,140811	-0,207662
10,141809	-0,236606
10,142807	-0,244335
10,143804	-0,245158
10,144802	-0,245322
10,145799	-0,245815
10,146797	-0,245158
10,147795	-0,243349
10,148792	-0,242855
10,149790	-0,248940
10,150788	-0,247789
10,151785	-0,261110
10,152783	-0,259630
10,153780	-0,250913
10,154778	-0,231672
10,155776	-0,214733
10,156773	-0,217365
10,157771	-0,213747
10,158768	-0,211444
10,159766	-0,210622
10,160764	-0,192532
10,161761	-0,178224
10,162759	-0,171811
10,163757	-0,168028
10,164754	-0,178882
10,165752	-0,176909
10,166749	-0,157996
10,167747	-0,143853
10,168745	-0,137275
10,169742	-0,134644
10,170740	-0,130861
10,171738	-0,129874
10,172735	-0,124941
10,173733	-0,112113
10,174730	-0,085800
10,175728	-0,012453
10,176726	0,070761
10,177723	0,151180
10,178721	0,233243
10,179719	0,315635
10,180716	0,340961
10,181714	0,421051
10,182711	0,502292
10,183709	0,565937
10,184707	0,641422
10,185704	0,701120
10,186702	0,733353
10,187699	0,684838
10,188697	0,730228
10,189695	0,753910
10,190692	0,771836
10,191690	0,785650
10,192688	0,798313
10,193685	0,787130
10,194683	0,786966
10,195680	0,685167
10,196678	0,665433
10,197676	0,636982
10,198673	0,611491
10,199671	0,585507
10,200669	0,554260
10,201666	0,524658
10,202664	0,497194
10,203661	0,407237
10,204659	0,375991
10,205657	0,346553
10,206654	0,317444
10,207652	0,284389
10,208650	0,252978
10,209647	0,221238
10,210645	0,156771
10,211642	0,142464
10,212640	0,117631
10,213638	0,096910
10,214635	0,081944
10,215633	0,054644
10,216630	0,024220
10,217628	-0,009329
10,218626	-0,054883
10,219623	-0,072480
10,220621	-0,111291
10,221619	-0,148951
10,222616	-0,175264
10,223614	-0,194834
10,224611	-0,214076
10,225609	-0,247789
10,226607	-0,272457
10,227604	-0,279200
10,228602	-0,282653
10,229600	-0,296797
10,230597	-0,310446
10,231595	-0,316202
10,232592	-0,317682
10,233590	-0,318505
10,234588	-0,319491
10,235585	-0,318834
10,236583	-0,318340
10,237581	-0,318505
10,238578	-0,302224
10,239576	-0,289560
10,240573	-0,283805
10,241571	-0,269661
10,242569	-0,255847
10,243566	-0,250091
10,244564	-0,246967
10,245561	-0,245815
10,246559	-0,224601
10,247557	-0,212595
10,248554	-0,207662
10,249552	-0,214898
10,250550	-0,212102
10,251547	-0,211280
10,252545	-0,189901
10,253542	-0,176909
10,254540	-0,172633
10,255538	-0,147142
10,256535	-0,149774
10,257533	-0,144018
10,258531	-0,140400
10,259528	-0,137768
10,260526	-0,134973
10,261523	-0,133164
10,262521	-0,131190
10,263519	-0,129217
10,264516	-0,121652
10,265514	-0,110798
10,266512	-0,104055
10,267509	-0,100930
10,268507	-0,097806
10,269504	-0,095832
10,270502	-0,096326
10,271500	-0,113429
10,272497	-0,114416
10,273495	-0,107673
10,274492	-0,103890
10,275490	-0,100437
10,276488	-0,097312
10,277485	-0,095339
10,278483	-0,092543
10,279481	-0,090241
10,280478	-0,106522
10,281476	-0,104384
10,282473	-0,107837
10,283471	-0,118856
10,284469	-0,104384
10,285466	-0,097312
10,286464	-0,094023
10,287462	-0,090899
10,288459	-0,106851
10,289457	-0,104055
10,290454	-0,101424
10,291452	-0,099450
10,292450	-0,096983
10,293447	-0,094188
10,294445	-0,092708
10,295442	-0,108660
10,296440	-0,105535
10,297438	-0,103726
10,298435	-0,101424
10,299433	-0,098463
10,300431	-0,095832
10,301428	-0,094352
10,302426	-0,091063
10,303423	-0,106686
10,304421	-0,103890
10,305419	-0,101259
10,306416	-0,099286
10,307414	-0,096326
10,308412	-0,094845
10,309409	-0,092543
10,310407	-0,090405
10,311404	-0,106522
10,312402	-0,103233
10,313400	-0,101424
10,314397	-0,098957
10,315395	-0,096819
10,316393	-0,094517
10,317390	-0,092050
10,318388	-0,104548
10,319385	-0,105864
10,320383	-0,103397
10,321381	-0,101259
10,322378	-0,098628
10,323376	-0,095174
10,324373	-0,094188
10,325371	-0,090241
10,326369	-0,106686
10,327366	-0,123132
10,328364	-0,132177
10,329362	-0,114580
10,330359	-0,102904
10,331357	-0,091556
10,332354	-0,093859
10,333352	-0,089912
10,334350	-0,106357
10,335347	-0,104877
10,336345	-0,101917
10,337343	-0,099450
10,338340	-0,096654
10,339338	-0,095174
10,340335	-0,091885
10,341333	-0,089583
10,342331	-0,106686
10,343328	-0,103562
10,344326	-0,101424
10,345324	-0,098792
10,346321	-0,097148
10,347319	-0,094845
10,348316	-0,091556
10,349314	-0,089747
10,350312	-0,106193
10,351309	-0,104055
10,352307	-0,101588
10,353304	-0,099286
10,354302	-0,096819
10,355300	-0,094023
10,356297	-0,091721
10,357295	-0,108002
10,358293	-0,105864
10,359290	-0,103068
10,360288	-0,101259
10,361285	-0,099286
10,362283	-0,096490
10,363281	-0,093859
10,364278	-0,092214
10,365276	-0,106357
10,366274	-0,105371
10,367271	-0,102575
10,368269	-0,101095
10,369266	-0,097148
10,370264	-0,094352
10,371262	-0,092050
10,372259	-0,090405
10,373257	-0,106522
10,374255	-0,104219
10,375252	-0,102246
10,376250	-0,099450
10,377247	-0,097312
10,378245	-0,095503
10,379243	-0,092050
10,380240	-0,089747
10,381238	-0,106357
10,382235	-0,103726
10,383233	-0,101588
10,384231	-0,097806
10,385228	-0,096819
10,386226	-0,093530
10,387224	-0,091556
10,388221	-0,107015
10,389219	-0,105535
10,390216	-0,103068
10,391214	-0,100272
10,392212	-0,098299
10,393209	-0,095503
10,394207	-0,092872
10,395205	-0,089912
10,396202	-0,105699
10,397200	-0,104219
10,398197	-0,100601
10,399195	-0,098299
10,400193	-0,095339
10,401190	-0,092872
10,402188	-0,090734
10,403185	-0,107837
10,404183	-0,103562
10,405181	-0,100437
10,406178	-0,099779
10,407176	-0,095997
10,408174	-0,093530
10,409171	-0,092050
10,410169	-0,089418
10,411166	-0,105206
10,412164	-0,103562
10,413162	-0,100272
10,414159	-0,097806
10,415157	-0,096161
10,416155	-0,092708
10,417152	-0,091063
10,418150	-0,107344
10,419147	-0,104548
10,420145	-0,101917
10,421143	-0,099615
10,422140	-0,097477
10,423138	-0,094681
10,424136	-0,067381
10,425133	-0,060145
10,426131	-0,095503
10,427128	-0,099450
10,428126	-0,079387
10,429124	-0,090899
10,430121	-0,093036
10,431119	-0,092708
10,432116	-0,089418
10,433114	-0,103890
10,434112	-0,081031
10,435109	-0,070177
10,436107	-0,070177
10,437105	-0,086952
10,438102	-0,084814
10,439100	-0,064421
10,440097	-0,055212
10,441095	-0,071328
10,442093	-0,068697
10,443090	-0,064257
10,444088	-0,061132
10,445086	-0,058336
10,446083	-0,055870
10,447081	-0,042384
10,448078	-0,046660
10,449076	-0,044193
10,450074	-0,056198
10,451071	-0,060145
10,452069	-0,049291
10,453067	-0,029392
10,454064	-0,019689
10,455062	-0,014427
10,456059	-0,035477
10,457057	-0,031366
10,458055	-0,029228
10,459052	-0,025281
10,460050	-0,021334
10,461047	-0,018045
10,462045	-0,014756
10,463043	-0,036628
10,464040	-0,033175
10,465038	-0,030050
10,466036	-0,026925
10,467033	-0,022485
10,468031	-0,020512
10,469028	0,000210
10,470026	0,009255
10,471024	-0,018045
10,472021	-0,025774
10,473019	-0,026268
10,474017	-0,023472
10,475014	-0,002422
10,476012	0,011722
10,477009	0,001196
10,478007	-0,031037
10,479005	-0,013440
10,480002	-0,000941
10,481000	-0,010809
10,481998	-0,018209
10,482995	0,001361
10,483993	0,015340
10,484990	0,022247
10,485988	-0,000777
10,486986	0,003170
10,487983	-0,011302
10,488981	-0,018867
10,489978	0,002019
10,490976	0,014353
10,491974	-0,000777
10,492971	-0,010809
10,493969	-0,001599
10,494967	-0,016729
10,495964	0,001032
10,496962	-0,011631
10,497959	0,007610
10,498957	0,018135
10,499955	0,017313
10,500952	0,000868
10,501950	-0,017058
10,502948	0,000539
10,503945	-0,014262
10,504943	-0,014427
10,505940	0,007939
10,506938	0,020273
10,507936	-0,002093
10,508933	-0,020676
10,509931	-0,024952
10,510928	-0,021498
10,511926	0,002677
10,512924	0,014024
10,513921	0,020931
10,514919	-0,002257
10,515917	0,000374
10,516914	0,004815
10,517912	0,009255
10,518909	0,005966
10,519907	-0,009658
10,520905	-0,012453
10,521902	-0,012947
10,522900	-0,027254
10,523898	-0,014262
10,524895	-0,021992
10,525893	-0,022814
10,526890	-0,020676
10,527888	-0,019032
10,528886	-0,016400
10,529883	-0,036793
10,530881	-0,034490
10,531879	-0,021005
10,532876	-0,012947
10,533874	-0,018867
10,534871	-0,020018
10,535869	-0,017551
10,536867	-0,015742
10,537864	-0,036957
10,538862	-0,033997
10,539859	-0,030379
10,540857	-0,027254
10,541855	-0,023143
10,542852	-0,020512
10,543850	-0,017058
10,544848	-0,013769
10,545845	-0,035970
10,546843	-0,032352
10,547840	-0,045509
10,548838	-0,039260
10,549836	-0,027912
10,550833	-0,021334
10,551831	-0,016894
10,552829	-0,036957
10,553826	-0,049949
10,554824	-0,042878
10,555821	-0,031859
10,556819	-0,025281
10,557817	-0,021334
10,558814	-0,036628
10,559812	-0,045180
10,560810	-0,051594
10,561807	-0,038273
10,562805	-0,050936
10,563802	-0,056363
10,564800	-0,057514
10,565798	-0,033833
10,566795	-0,043042
10,567793	-0,068533
10,568790	-0,067381
10,569788	-0,066888
10,570786	-0,064421
10,571783	-0,060310
10,572781	-0,057514
10,573779	-0,055212
10,574776	-0,051265
10,575774	-0,070506
10,576771	-0,047153
10,577769	-0,056856
10,578767	-0,059488
10,579764	-0,057679
10,580762	-0,056034
10,581760	-0,053238
10,582757	-0,069684
10,583755	-0,069848
10,584752	-0,066888
10,585750	-0,064092
10,586748	-0,060639
10,587745	-0,058665
10,588743	-0,055212
10,589741	-0,051429
10,590738	-0,070342
10,591736	-0,068533
10,592733	-0,064915
10,593731	-0,062448
10,594729	-0,059159
10,595726	-0,056198
10,596724	-0,053896
10,597721	-0,071986
10,598719	-0,069684
10,599717	-0,066066
10,600714	-0,063763
10,601712	-0,060145
10,602710	-0,057679
10,603707	-0,054389
10,604705	-0,050607
10,605702	-0,070013
10,606700	-0,067381
10,607698	-0,063763
10,608695	-0,060968
10,609693	-0,058172
10,610691	-0,055047
10,611688	-0,064750
10,612686	-0,086952
10,613683	-0,074124
10,614681	-0,067052
10,615679	-0,063106
10,616676	-0,060145
10,617674	-0,072480
10,618672	-0,084156
10,619669	-0,070013
10,620667	-0,077742
10,621664	-0,070013
10,622662	-0,064421
10,623660	-0,061790
10,624657	-0,058336
10,625655	-0,072315
10,626652	-0,082182
10,627650	-0,089254
10,628648	-0,075111
10,629645	-0,068861
10,630643	-0,080209
10,631641	-0,070671
10,632638	-0,061297
10,633636	-0,055541
10,634633	-0,053238
10,635631	-0,070671
10,636629	-0,068204
10,637626	-0,064092
10,638624	-0,061461
10,639622	-0,078729
10,640619	-0,068039
10,641617	-0,058007
10,642614	-0,092214
10,643612	-0,080702
10,644610	-0,071328
10,645607	-0,065572
10,646605	-0,061132
10,647602	-0,058172
10,648600	-0,055212
10,649598	-0,052252
10,650595	-0,070999
10,651593	-0,088103
10,652591	-0,095832
10,653588	-0,076262
10,654586	-0,065079
10,655583	-0,059652
10,656581	-0,055047
10,657579	-0,077249
10,658576	-0,081360
10,659574	-0,070835
10,660572	-0,066230
10,661569	-0,062777
10,662567	-0,060145
10,663564	-0,057679
10,664562	-0,056692
10,665560	-0,095832
10,666557	-0,100766
10,667555	-0,098299
10,668553	-0,076426
10,669550	-0,068533
10,670548	-0,078729
10,671545	-0,063270
10,672543	-0,061297
10,673541	-0,090405
10,674538	-0,075440
10,675536	-0,068039
10,676533	-0,064257
10,677531	-0,060968
10,678529	-0,057679
10,679526	-0,054554
10,680524	-0,070506
10,681522	-0,088267
10,682519	-0,073795
10,683517	-0,067381
10,684514	-0,063434
10,685512	-0,059159
10,686510	-0,057185
10,687507	-0,066395
10,688505	-0,087938
10,689503	-0,075604
10,690500	-0,068204
10,691498	-0,077084
10,692495	-0,076262
10,693493	-0,063928
10,694491	-0,056692
10,695488	-0,061954
10,696486	-0,071328
10,697484	-0,068368
10,698481	-0,080209
10,699479	-0,077907
10,700476	-0,065079
10,701474	-0,058665
10,702472	-0,070506
10,703469	-0,087116
10,704467	-0,075604
10,705464	-0,069026
10,706462	-0,065572
10,707460	-0,061954
10,708457	-0,059159
10,709455	-0,056527
10,710453	-0,052580
10,711450	-0,088596
10,712448	-0,080702
10,713445	-0,070342
10,714443	-0,065243
10,715441	-0,061625
10,716438	-0,058336
10,717436	-0,055705
10,718434	-0,052416
10,719431	-0,070999
10,720429	-0,069190
10,721426	-0,065737
10,722424	-0,062612
10,723422	-0,039095
10,724419	-0,046989
10,725417	-0,050936
10,726415	-0,050607
10,727412	-0,070177
10,728410	-0,068861
10,729407	-0,064750
10,730405	-0,057514
10,731403	-0,059816
10,732400	-0,057514
10,733398	-0,055212
10,734395	-0,064915
10,735393	-0,071822
10,736391	-0,068368
10,737388	-0,066230
10,738386	-0,064421
10,739384	-0,060968
10,740381	-0,057843
10,741379	-0,054225
10,742376	-0,073631
10,743374	-0,070671
10,744372	-0,068861
10,745369	-0,066066
10,746367	-0,062612
10,747365	-0,059652
10,748362	-0,056527
10,749360	-0,055212
10,750357	-0,073302
10,751355	-0,071164
10,752353	-0,068039
10,753350	-0,065408
10,754348	-0,062448
10,755345	-0,060639
10,756343	-0,057843
10,757341	-0,054061
10,758338	-0,071493
10,759336	-0,070835
10,760334	-0,068039
10,761331	-0,065243
10,762329	-0,062119
10,763326	-0,059488
10,764324	-0,056692
10,765322	-0,040740
10,766319	-0,056363
10,767317	-0,063599
10,768315	-0,064750
10,769312	-0,063928
10,770310	-0,061132
10,771307	-0,058665
10,772305	-0,055870
10,773303	-0,068533
10,774300	-0,086787
10,775298	-0,075111
10,776296	-0,068861
10,777293	-0,064586
10,778291	-0,061461
10,779288	-0,058172
10,780286	-0,056198
10,781284	-0,053074
10,782281	-0,071493
10,783279	-0,069684
10,784276	-0,066559
10,785274	-0,064257
10,786272	-0,062448
10,787269	-0,058665
10,788267	-0,056198
10,789265	-0,052745
10,790262	-0,072151
10,791260	-0,069848
10,792257	-0,067052
10,793255	-0,063763
10,794253	-0,061790
10,795250	-0,059323
10,796248	-0,056363
10,797246	-0,053074
10,798243	-0,072480
10,799241	-0,069026
10,800238	-0,066888
10,801236	-0,064257
10,802234	-0,061790
10,803231	-0,058994
10,804229	-0,056198
10,805227	-0,052909
10,806224	-0,067546
10,807222	-0,069848
10,808219	-0,066888
10,809217	-0,064257
10,810215	-0,061461
10,811212	-0,058994
10,812210	-0,056527
10,813207	-0,052909
10,814205	-0,072644
10,815203	-0,070671
10,816200	-0,067381
10,817198	-0,063763
10,818196	-0,061625
10,819193	-0,057843
10,820191	-0,055870
10,821188	-0,052909
10,822186	-0,071986
10,823184	-0,070342
10,824181	-0,066230
10,825179	-0,064092
10,826177	-0,062941
10,827174	-0,060145
10,828172	-0,056034
10,829169	-0,053567
10,830167	-0,072973
10,831165	-0,070506
10,832162	-0,068204
10,833160	-0,066066
10,834158	-0,062777
10,835155	-0,060803
10,836153	-0,057679
10,837150	-0,053403
10,838148	-0,073137
10,839146	-0,070177
10,840143	-0,068039
10,841141	-0,065737
10,842138	-0,062777
10,843136	-0,060639
10,844134	-0,057679
10,845131	-0,054554
10,846129	-0,073960
