6,558866	-0,527034
6,559860	-0,625049
6,560853	-0,547262
6,561847	-0,306499
6,562840	-0,004559
6,563834	0,227981
6,564828	0,322378
6,565821	0,255280
6,566815	0,020273
6,567809	-0,286765
6,568802	-0,513548
6,569796	-0,623240
6,570789	-0,551044
6,571783	-0,310117
6,572777	-0,038931
6,573770	0,235217
6,574764	0,321227
6,575757	0,245906
6,576751	0,036390
6,577745	-0,265386
6,578738	-0,521278
6,579732	-0,617813
6,580726	-0,540848
6,581719	-0,308637
6,582713	-0,009986
6,583706	0,224034
6,584700	0,321720
6,585694	0,245084
6,586687	0,013531
6,587681	-0,277391
6,588674	-0,530487
6,589668	-0,635903
6,590662	-0,546933
6,591655	-0,315215
6,592649	-0,034490
6,593643	0,228803
6,594636	0,317938
6,595630	0,235381
6,596623	0,023069
6,597617	-0,274595
6,598611	-0,521278
6,599604	-0,632614
6,600598	-0,548248
6,601591	-0,299099
6,602585	-0,018703
6,603579	0,233572
6,604572	0,336192
6,605566	0,243110
6,606560	0,012051
6,607553	-0,283805
6,608547	-0,526047
6,609540	-0,627680
6,610534	-0,542328
6,611528	-0,295481
6,612521	-0,020018
6,613515	0,210548
6,614509	0,321720
6,615502	0,266956
6,616496	0,017478
6,617489	-0,269168
6,618483	-0,517824
6,619477	-0,633107
6,620470	-0,549235
6,621464	-0,306499
6,622457	-0,004724
6,623451	0,221073
6,624445	0,322049
6,625438	0,235381
6,626432	0,006130
6,627426	-0,303704
6,628419	-0,539532
6,629413	-0,629654
6,630406	-0,558774
6,631400	-0,320807
6,632394	-0,026596
6,633387	0,216633
6,634381	0,314155
6,635374	0,233243
6,636368	0,010570
6,637362	-0,272951
6,638355	-0,530487
6,639349	-0,630805
6,640343	-0,551538
6,641336	-0,321629
6,642330	-0,013933
6,643323	0,213837
6,644317	0,322378
6,645311	0,237026
6,646304	0,009255
6,647298	-0,280680
6,648291	-0,526869
6,649285	-0,643468
6,650279	-0,559760
6,651272	-0,309953
6,652266	-0,038766
6,653260	0,223869
6,654253	0,334712
6,655247	0,238835
6,656240	0,012215
6,657234	-0,261932
6,658228	-0,528514
6,659221	-0,641659
6,660215	-0,553511
6,661209	-0,310775
6,662202	-0,009493
6,663196	0,205121
6,664189	0,319418
6,665183	0,249031
6,666177	0,002677
6,667170	-0,288080
6,668164	-0,525554
6,669157	-0,644126
6,670151	-0,566996
6,671145	-0,308802
6,672138	-0,031695
6,673132	0,216798
6,674126	0,309715
6,675119	0,235217
6,676113	0,012708
6,677106	-0,283476
6,678100	-0,532461
6,679094	-0,631134
6,680087	-0,557622
6,681081	-0,316531
6,682074	-0,005711
6,683068	0,227981
6,684062	0,311031
6,685055	0,247057
6,686049	-0,004559
6,687043	-0,281831
6,688036	-0,542493
6,689030	-0,646757
6,690023	-0,541999
6,691017	-0,318011
6,692011	-0,041891
6,693004	0,223047
6,693998	0,313004
6,694991	0,238177
6,695985	0,016162
6,696979	-0,276733
6,697972	-0,522922
6,698966	-0,646264
6,699960	-0,553347
6,700953	-0,304033
6,701947	-0,013769
6,702940	0,215975
6,703934	0,330601
6,704928	0,236532
6,705921	0,007117
6,706915	-0,281009
6,707909	-0,534928
6,708902	-0,639192
6,709896	-0,557458
6,710889	-0,314887
6,711883	-0,026596
6,712877	0,208904
6,713870	0,302479
6,714864	0,245906
6,715857	0,003005
6,716851	-0,284956
6,717845	-0,520620
6,718838	-0,640179
6,719832	-0,557787
6,720826	-0,313078
6,721819	-0,025939
6,722813	0,221238
6,723806	0,323036
6,724800	0,226007
6,725794	0,015011
6,726787	-0,299428
6,727781	-0,538217
6,728774	-0,640179
6,729768	-0,558445
6,730762	-0,306993
6,731755	-0,021334
6,732749	0,221402
6,733743	0,317938
6,734736	0,242124
6,735730	0,003828
6,736723	-0,266043
6,737717	-0,536408
6,738711	-0,631792
6,739704	-0,551702
6,740698	-0,309624
6,741691	-0,020183
6,742685	0,232750
6,743679	0,310373
6,744672	0,238835
6,745666	0,013695
6,746660	-0,288080
6,747653	-0,533119
6,748647	-0,659091
6,749640	-0,551044
6,750634	-0,302224
6,751628	-0,036299
6,752621	0,218607
6,753615	0,333890
6,754609	0,253471
6,755602	0,023562
6,756596	-0,263248
6,757589	-0,522265
6,758583	-0,619458
6,759577	-0,556471
6,760570	-0,310282
6,761564	-0,022650
6,762557	0,214495
6,763551	0,337343
6,764545	0,256596
6,765538	0,003334
6,766532	-0,281338
6,767526	-0,520127
6,768519	-0,634752
6,769513	-0,551702
6,770506	-0,317682
6,771500	-0,025281
6,772494	0,227158
6,773487	0,313497
6,774481	0,248537
6,775474	0,027674
6,776468	-0,275253
6,777462	-0,519633
6,778455	-0,620609
6,779449	-0,550715
6,780443	-0,321136
6,781436	-0,012124
6,782430	0,220909
6,783423	0,322378
6,784417	0,250182
6,785411	0,015504
6,786404	-0,276075
6,787398	-0,529501
6,788391	-0,636890
6,789385	-0,555813
6,790379	-0,313735
6,791372	-0,025939
6,792366	0,239164
6,793360	0,320569
6,794353	0,231599
6,795347	0,024056
6,796340	-0,264234
6,797334	-0,523416
6,798328	-0,635245
6,799321	-0,545124
6,800315	-0,304855
6,801309	-0,020512
6,802302	0,224198
6,803296	0,339152
6,804289	0,256431
6,805283	0,011557
6,806277	-0,259136
6,807270	-0,523416
6,808264	-0,631463
6,809257	-0,538875
6,810251	-0,304197
6,811245	-0,019360
6,812238	0,225843
6,813232	0,329779
6,814226	0,251991
6,815219	0,019287
6,816213	-0,268181
6,817206	-0,521607
6,818200	-0,618306
6,819194	-0,545288
6,820187	-0,315215
6,821181	-0,018374
6,822174	0,220087
6,823168	0,322871
6,824162	0,256431
6,825155	0,014188
6,826149	-0,278049
6,827143	-0,529665
6,828136	-0,626036
6,829130	-0,548248
6,830123	-0,306499
6,831117	-0,008835
6,832111	0,229461
6,833104	0,319089
6,834098	0,251991
6,835091	0,021918
6,836085	-0,265386
6,837079	-0,522593
6,838072	-0,631956
6,839066	-0,537723
6,840060	-0,312420
6,841053	-0,023801
6,842047	0,228967
6,843040	0,318102
6,844034	0,239164
6,845028	0,022576
6,846021	-0,274924
6,847015	-0,528185
6,848009	-0,636068
6,849002	-0,546933
6,849996	-0,300250
6,850989	-0,030872
6,851983	0,219922
6,852977	0,337015
6,853970	0,239492
6,854964	0,017478
6,855957	-0,253709
6,856951	-0,524074
6,857945	-0,634094
6,858938	-0,544302
6,859932	-0,309624
6,860926	-0,030379
6,861919	0,218113
6,862913	0,333068
6,863906	0,254129
6,864900	-0,001599
6,865894	-0,286765
6,866887	-0,519469
6,867881	-0,631792
6,868874	-0,556965
6,869868	-0,303539
6,870862	-0,027583
6,871855	0,218771
6,872849	0,313826
6,873843	0,247715
6,874836	0,022082
6,875830	-0,292356
6,876823	-0,534434
6,877817	-0,630147
6,878811	-0,551044
6,879804	-0,307815
6,880798	-0,013276
6,881791	0,225185
6,882785	0,332081
6,883779	0,248702
6,884772	0,009748
6,885766	-0,278871
6,886760	-0,532132
6,887753	-0,639357
6,888747	-0,533119
6,889740	-0,310117
6,890734	-0,033833
6,891728	0,240315
6,892721	0,320076
6,893715	0,256760
6,894709	0,018300
6,895702	-0,266372
6,896696	-0,517002
6,897689	-0,644290
6,898683	-0,553182
6,899677	-0,304033
6,900670	-0,038108
6,901664	0,221567
6,902657	0,330107
6,903651	0,251333
6,904645	-0,012453
6,905638	-0,284298
6,906632	-0,532790
6,907626	-0,632943
6,908619	-0,550880
6,909613	-0,310940
6,910606	-0,024952
6,911600	0,206437
6,912594	0,309057
6,913587	0,236203
6,914581	0,009584
6,915574	-0,268675
6,916568	-0,520456
6,917562	-0,634916
6,918555	-0,558609
6,919549	-0,315873
6,920543	-0,031037
6,921536	0,215975
6,922530	0,311853
6,923523	0,244591
6,924517	0,029812
6,925511	-0,294165
6,926504	-0,532132
6,927498	-0,623733
6,928491	-0,555156
6,929485	-0,314393
6,930479	-0,023965
6,931472	0,214331
6,932466	0,312840
6,933460	0,233243
6,934453	0,009913
6,935447	-0,274595
6,936440	-0,537559
6,937434	-0,634423
6,938428	-0,550386
6,939421	-0,325247
6,940415	-0,027748
6,941409	0,216633
6,942402	0,318760
6,943396	0,222060
6,944389	-0,002422
6,945383	-0,291369
6,946377	-0,545946
6,947370	-0,648237
6,948364	-0,562556
6,949357	-0,306664
6,950351	-0,042713
6,951345	0,208739
6,952338	0,327476
6,953332	0,228474
6,954326	-0,004724
6,955319	-0,271470
6,956313	-0,533119
6,957306	-0,637383
6,958300	-0,555485
6,959294	-0,312913
6,960287	-0,018538
6,961281	0,205779
6,962274	0,311688
6,963268	0,236532
6,964262	0,003499
6,965255	-0,279529
6,966249	-0,527527
6,967243	-0,636561
6,968236	-0,557294
6,969230	-0,299428
6,970223	-0,021498
6,971217	0,217620
6,972211	0,305275
6,973204	0,242946
6,974198	0,011722
6,975191	-0,284298
6,976185	-0,530816
6,977179	-0,631956
6,978172	-0,552031
6,979166	-0,318505
6,980160	-0,007355
6,981153	0,231270
6,982147	0,329779
6,983140	0,242617
6,984134	-0,003573
6,985128	-0,276733
6,986121	-0,534599
6,987115	-0,632943
6,988109	-0,536737
6,989102	-0,308473
6,990096	-0,021663
6,991089	0,228145
6,992083	0,316129
6,993077	0,243439
6,994070	0,027016
6,995064	-0,267359
6,996057	-0,522758
6,997051	-0,630312
6,998045	-0,544630
6,999038	-0,302388
7,000032	-0,024623
7,001026	0,229132
7,002019	0,353789
7,003013	0,241795
7,004006	0,021918
7,005000	-0,268510
