7,325210	-0,111784
7,326209	-0,108989
7,327207	-0,125599
7,328205	-0,122474
7,329203	-0,120994
7,330202	-0,117705
7,331200	-0,115896
7,332198	-0,114745
7,333197	-0,110304
7,334195	-0,126585
7,335193	-0,124447
7,336191	-0,122474
7,337190	-0,119185
7,338188	-0,115567
7,339186	-0,113922
7,340184	-0,111949
7,341183	-0,108989
7,342181	-0,124776
7,343179	-0,123132
7,344177	-0,120665
7,345176	-0,119185
7,346174	-0,116060
7,347172	-0,113264
7,348170	-0,111620
7,349169	-0,126914
7,350167	-0,124118
7,351165	-0,122967
7,352163	-0,119514
7,353162	-0,118034
7,354160	-0,114745
7,355158	-0,112442
7,356156	-0,110140
7,357155	-0,126585
7,358153	-0,124118
7,359151	-0,122967
7,360149	-0,120172
7,361148	-0,117869
7,362146	-0,114745
7,363144	-0,112113
7,364142	-0,109811
7,365141	-0,125599
7,366139	-0,123461
7,367137	-0,121652
7,368136	-0,119678
7,369134	-0,117540
7,370132	-0,114087
7,371130	-0,111949
7,372129	-0,109811
7,373127	-0,125763
7,374125	-0,123461
7,375123	-0,122474
7,376122	-0,118691
7,377120	-0,116389
7,378118	-0,114745
7,379116	-0,111291
7,380115	-0,108660
7,381113	-0,125105
7,382111	-0,122309
7,383109	-0,121487
7,384108	-0,119020
7,385106	-0,117047
7,386104	-0,114251
7,387102	-0,112278
7,388101	-0,109975
7,389099	-0,125105
7,390097	-0,122638
7,391095	-0,120829
7,392094	-0,119020
7,393092	-0,115402
7,394090	-0,113100
7,395088	-0,110962
7,396087	-0,127079
7,397085	-0,123790
7,398083	-0,122474
7,399081	-0,120007
7,400080	-0,117869
7,401078	-0,114909
7,402076	-0,112607
7,403075	-0,109482
7,404073	-0,125927
7,405071	-0,124447
7,406069	-0,121816
7,407068	-0,119678
7,408066	-0,117869
7,409064	-0,115731
7,410062	-0,112771
7,411061	-0,109482
7,412059	-0,126585
7,413057	-0,123790
7,414055	-0,121323
7,415054	-0,119185
7,416052	-0,117376
7,417050	-0,114251
7,418048	-0,112771
7,419047	-0,109975
7,420045	-0,126585
7,421043	-0,124612
7,422041	-0,121981
7,423040	-0,120994
7,424038	-0,117705
7,425036	-0,115402
7,426034	-0,113100
7,427033	-0,110798
7,428031	-0,125927
7,429029	-0,123132
7,430027	-0,121158
7,431026	-0,119185
7,432024	-0,116389
7,433022	-0,114745
7,434020	-0,110798
7,435019	-0,116389
7,436017	-0,124612
7,437015	-0,122474
7,438014	-0,119843
7,439012	-0,117376
7,440010	-0,116225
7,441008	-0,112113
7,442007	-0,109646
7,443005	-0,126914
7,444003	-0,123954
7,445001	-0,122474
7,446000	-0,119185
7,446998	-0,117376
7,447996	-0,114909
7,448994	-0,111949
7,449993	-0,118856
7,450991	-0,125927
7,451989	-0,122474
7,452987	-0,120500
7,453986	-0,117705
7,454984	-0,115731
7,455982	-0,109975
7,456980	-0,109975
7,457979	-0,126914
7,458977	-0,124283
7,459975	-0,121981
7,460973	-0,119349
7,461972	-0,116718
7,462970	-0,115073
7,463968	-0,112113
7,464966	-0,109482
7,465965	-0,125763
7,466963	-0,123625
7,467961	-0,120007
7,468959	-0,117869
7,469958	-0,114745
7,470956	-0,113758
7,471954	-0,110633
7,472953	-0,126914
7,473951	-0,125105
7,474949	-0,121487
7,475947	-0,119514
7,476946	-0,117869
7,477944	-0,116225
7,478942	-0,111784
7,479940	-0,110469
7,480939	-0,127408
7,481937	-0,123954
7,482935	-0,120994
7,483933	-0,119843
7,484932	-0,117211
7,485930	-0,114251
7,486928	-0,112113
7,487926	-0,109811
7,488925	-0,125927
7,489923	-0,123461
7,490921	-0,120336
7,491919	-0,118691
7,492918	-0,116225
7,493916	-0,114251
7,494914	-0,112113
7,495912	-0,109811
7,496911	-0,126914
7,497909	-0,123625
7,498907	-0,121816
7,499905	-0,118198
7,500904	-0,117540
7,501902	-0,113922
7,502900	-0,112113
7,503898	-0,108495
7,504897	-0,125599
7,505895	-0,123461
7,506893	-0,120665
7,507892	-0,118198
7,508890	-0,116225
7,509888	-0,114580
7,510886	-0,110798
7,511885	-0,108989
7,512883	-0,125105
7,513881	-0,123461
7,514879	-0,120500
7,515878	-0,118034
7,516876	-0,115731
7,517874	-0,112936
7,518872	-0,110798
7,519871	-0,127243
7,520869	-0,124776
7,521867	-0,122145
7,522865	-0,119843
7,523864	-0,117540
7,524862	-0,115896
7,525860	-0,113264
7,526858	-0,111291
7,527857	-0,126585
7,528855	-0,125105
7,529853	-0,122638
7,530851	-0,119678
7,531850	-0,117540
7,532848	-0,114087
7,533846	-0,112771
7,534844	-0,108989
7,535843	-0,125599
7,536841	-0,122803
7,537839	-0,120336
7,538837	-0,117047
7,539836	-0,114745
7,540834	-0,112442
7,541832	-0,109646
7,542831	-0,107344
7,543829	-0,123790
7,544827	-0,121487
7,545825	-0,118691
7,546824	-0,116554
7,547822	-0,114087
7,548820	-0,111455
7,549818	-0,109646
7,550817	-0,109153
7,551815	-0,122803
7,552813	-0,121652
7,553811	-0,118034
7,554810	-0,116389
7,555808	-0,114087
7,556806	-0,107837
7,557804	-0,108824
7,558803	-0,125270
7,559801	-0,122967
7,560799	-0,120336
7,561797	-0,117869
7,562796	-0,115567
7,563794	-0,112936
7,564792	-0,111291
7,565790	-0,106851
7,566789	-0,123954
7,567787	-0,121981
7,568785	-0,119349
7,569783	-0,117705
7,570782	-0,115238
7,571780	-0,113758
7,572778	-0,110304
7,573776	-0,106357
7,574775	-0,124776
7,575773	-0,121487
7,576771	-0,118691
7,577769	-0,117047
7,578768	-0,114909
7,579766	-0,111620
7,580764	-0,109646
7,581763	-0,107344
7,582761	-0,123790
7,583759	-0,120829
7,584757	-0,118034
7,585756	-0,115567
7,586754	-0,113593
7,587752	-0,111455
7,588750	-0,108824
7,589749	-0,124776
7,590747	-0,122638
7,591745	-0,120500
7,592743	-0,117047
7,593742	-0,114909
7,594740	-0,112442
7,595738	-0,110798
7,596736	-0,107673
7,597735	-0,123790
7,598733	-0,121652
7,599731	-0,119349
7,600729	-0,117047
7,601728	-0,114580
7,602726	-0,112278
7,603724	-0,109482
7,604722	-0,106193
7,605721	-0,123296
7,606719	-0,120665
7,607717	-0,117869
7,608715	-0,116060
7,609714	-0,113593
7,610712	-0,111784
7,611710	-0,109318
7,612708	-0,111784
7,613707	-0,123790
7,614705	-0,120172
7,615703	-0,118691
7,616702	-0,116225
7,617700	-0,114745
7,618698	-0,111127
7,619696	-0,108331
7,620695	-0,114416
7,621693	-0,123132
7,622691	-0,122638
7,623689	-0,119349
7,624688	-0,115402
7,625686	-0,113758
7,626684	-0,112113
7,627682	-0,108824
7,628681	-0,125434
7,629679	-0,123132
7,630677	-0,120994
7,631675	-0,117869
7,632674	-0,115567
7,633672	-0,113264
7,634670	-0,109646
7,635668	-0,106851
7,636667	-0,123954
7,637665	-0,120994
7,638663	-0,118034
7,639661	-0,116389
7,640660	-0,114580
7,641658	-0,112113
7,642656	-0,108989
7,643654	-0,125599
7,644653	-0,122638
7,645651	-0,120007
7,646649	-0,117376
7,647647	-0,115731
7,648646	-0,112607
7,649644	-0,110962
7,650642	-0,107837
7,651641	-0,124447
7,652639	-0,122803
7,653637	-0,119020
7,654635	-0,117540
7,655634	-0,114745
7,656632	-0,112113
7,657630	-0,109318
7,658628	-0,106522
7,659627	-0,124118
7,660625	-0,120829
7,661623	-0,112442
7,662621	-0,090570
7,663620	-0,081525
7,664618	-0,076426
7,665616	-0,072644
7,666614	-0,069684
7,667613	-0,088761
7,668611	-0,085143
7,669609	-0,081853
7,670607	-0,069190
7,671606	-0,049456
7,672604	-0,040575
7,673602	-0,034655
7,674600	-0,054718
7,675599	-0,052745
7,676597	-0,048140
7,677595	-0,045509
7,678593	-0,041891
7,679592	-0,038766
7,680590	-0,035148
7,681588	-0,017058
7,682586	-0,026925
7,683585	-0,017716
7,684583	-0,012947
7,685581	-0,008506
7,686580	-0,003573
7,687578	-0,000448
7,688576	0,003992
7,689574	0,004321
7,690573	-0,016236
7,691571	-0,013111
7,692569	-0,009986
7,693567	-0,006204
7,694566	-0,002093
7,695564	0,001361
7,696562	0,003992
7,697560	-0,018867
7,698559	-0,015085
7,699557	-0,012453
7,700555	-0,008013
7,701553	-0,003737
7,702552	-0,000777
7,703550	0,003334
7,704548	0,006459
7,705546	-0,017880
7,706545	-0,013933
7,707543	-0,010480
7,708541	-0,006368
7,709539	-0,004231
7,710538	-0,000119
7,711536	0,004486
7,712534	0,007117
7,713532	-0,016400
7,714531	-0,013605
7,715529	-0,009822
7,716527	-0,006533
7,717525	-0,003573
7,718524	-0,000119
7,719522	0,004486
7,720520	-0,011631
7,721519	-0,037122
7,722517	-0,043535
7,723515	-0,044029
7,724513	-0,041233
7,725512	-0,038602
7,726510	-0,034490
7,727508	-0,031201
7,728506	-0,052745
7,729505	-0,050607
7,730503	-0,046989
7,731501	-0,043371
7,732499	-0,039753
7,733498	-0,037286
7,734496	-0,033833
7,735494	-0,030379
7,736492	-0,050936
7,737491	-0,049291
7,738489	-0,044851
7,739487	-0,047153
7,740485	-0,063106
7,741484	-0,067875
7,742482	-0,068204
7,743480	-0,087938
7,744478	-0,085471
7,745477	-0,083498
7,746475	-0,080702
7,747473	-0,077578
7,748471	-0,075111
7,749470	-0,072973
7,750468	-0,068368
7,751466	-0,088267
7,752464	-0,085636
7,753463	-0,081853
7,754461	-0,078893
7,755459	-0,076591
7,756458	-0,072808
7,757456	-0,070013
7,758454	-0,088925
7,759452	-0,086129
7,760451	-0,084485
7,761449	-0,080867
7,762447	-0,078564
7,763445	-0,076755
7,764444	-0,073302
7,765442	-0,069684
7,766440	-0,088432
7,767438	-0,085965
7,768437	-0,083169
7,769435	-0,079880
7,770433	-0,076920
7,771431	-0,074782
7,772430	-0,072315
7,773428	-0,068533
7,774426	-0,087938
7,775424	-0,102246
7,776423	-0,111784
7,777421	-0,114416
7,778419	-0,113264
7,779417	-0,111127
7,780416	-0,109153
7,781414	-0,117705
7,782412	-0,122309
7,783410	-0,121158
7,784409	-0,137604
7,785407	-0,147636
7,786405	-0,168850
7,787403	-0,180527
7,788402	-0,204044
7,789400	-0,223449
7,790398	-0,227067
7,791397	-0,248940
7,792395	-0,257656
7,793393	-0,259630
7,794391	-0,260452
7,795390	-0,260123
7,796388	-0,259959
7,797386	-0,265057
7,798384	-0,264563
7,799383	-0,263905
7,800381	-0,262096
7,801379	-0,261932
7,802377	-0,261603
7,803376	-0,260452
7,804374	-0,258150
7,805372	-0,242197
7,806370	-0,232823
7,807369	-0,228876
7,808367	-0,225423
7,809365	-0,221640
7,810363	-0,199768
7,811362	-0,190394
7,812360	-0,196808
7,813358	-0,194012
7,814356	-0,186776
7,815355	-0,164739
7,816353	-0,156187
7,817351	-0,151911
7,818349	-0,148951
7,819348	-0,146155
7,820346	-0,151583
7,821344	-0,130861
7,822342	-0,113758
7,823341	-0,066559
7,824339	0,029647
7,825337	0,140161
7,826336	0,244919
7,827334	0,347046
7,828332	0,385200
7,829330	0,485682
7,830329	0,587481
7,831327	0,669215
7,832325	0,744536
7,833323	0,815252
7,834322	0,874456
7,835320	0,823639
7,836318	0,861629
7,837316	0,886790
7,838315	0,903565
7,839313	0,920339
7,840311	0,933825
7,841309	0,933660
7,842308	0,915735
7,843306	0,796011
7,844304	0,772987
7,845302	0,747661
7,846301	0,721677
7,847299	0,695857
7,848297	0,653098
7,849295	0,611327
7,850294	0,577449
7,851292	0,477789
7,852290	0,431412
7,853288	0,391120
7,854287	0,357736
7,855285	0,326325
7,856283	0,294421
7,857281	0,262352
7,858280	0,186867
7,859278	0,157429
7,860276	0,124538
7,861275	0,092798
7,862273	0,079477
7,863271	0,056618
7,864269	0,027016
7,865268	-0,005875
7,866266	-0,081031
7,867264	-0,125763
7,868262	-0,164246
7,869261	-0,179211
7,870259	-0,206017
7,871257	-0,238744
7,872255	-0,275417
7,873254	-0,290054
7,874252	-0,297619
7,875250	-0,320807
7,876248	-0,330016
7,877247	-0,333470
7,878245	-0,334292
7,879243	-0,334457
7,880241	-0,335608
7,881240	-0,335772
7,882238	-0,336101
7,883236	-0,334621
7,884234	-0,335115
7,885233	-0,332812
7,886231	-0,312091
7,887229	-0,303868
7,888227	-0,294165
7,889226	-0,271964
7,890224	-0,269826
7,891222	-0,266208
7,892220	-0,258643
7,893219	-0,237593
7,894217	-0,228712
7,895215	-0,217200
7,896214	-0,195657
7,897212	-0,187434
7,898210	-0,195821
7,899208	-0,184638
7,900207	-0,164246
7,901205	-0,157010
7,902203	-0,151418
7,903201	-0,148622
7,904200	-0,146155
7,905198	-0,130861
7,906196	-0,131848
7,907194	-0,123296
7,908193	-0,118856
7,909191	-0,116060
7,910189	-0,112936
7,911187	-0,110633
7,912186	-0,107344
7,913184	-0,124941
7,914182	-0,120336
7,915180	-0,119349
7,916179	-0,117211
7,917177	-0,114251
7,918175	-0,111620
7,919173	-0,109153
7,920172	-0,106193
7,921170	-0,123296
7,922168	-0,121323
7,923166	-0,119020
7,924165	-0,116718
7,925163	-0,113758
7,926161	-0,112278
7,927159	-0,108495
7,928158	-0,106686
7,929156	-0,122803
7,930154	-0,121158
7,931153	-0,118034
7,932151	-0,116718
7,933149	-0,114580
7,934147	-0,110798
7,935146	-0,108495
7,936144	-0,106028
7,937142	-0,122638
7,938140	-0,120500
7,939139	-0,118198
7,940137	-0,114580
7,941135	-0,112936
7,942133	-0,110469
7,943132	-0,107837
7,944130	-0,108002
7,945128	-0,122309
7,946126	-0,118856
7,947125	-0,117376
7,948123	-0,114745
7,949121	-0,112771
7,950119	-0,109646
7,951118	-0,108166
7,952116	-0,123790
7,953114	-0,121487
7,954112	-0,118527
7,955111	-0,116225
7,956109	-0,114909
7,957107	-0,112278
7,958105	-0,109975
7,959104	-0,107508
7,960102	-0,123790
7,961100	-0,120994
7,962098	-0,119514
7,963097	-0,117047
7,964095	-0,114909
7,965093	-0,111784
7,966092	-0,108495
7,967090	-0,106851
7,968088	-0,123625
7,969086	-0,120336
7,970085	-0,118527
7,971083	-0,116882
7,972081	-0,112936
7,973079	-0,110140
7,974078	-0,109318
7,975076	-0,105699
7,976074	-0,122967
7,977072	-0,120007
7,978071	-0,116718
7,979069	-0,115731
7,980067	-0,113100
7,981065	-0,110140
7,982064	-0,108166
7,983062	-0,124776
7,984060	-0,122638
7,985058	-0,119349
7,986057	-0,117211
7,987055	-0,115073
7,988053	-0,112442
7,989051	-0,110140
7,990050	-0,107015
7,991048	-0,125270
7,992046	-0,121323
7,993044	-0,118856
7,994043	-0,116060
7,995041	-0,113593
7,996039	-0,111949
7,997037	-0,109811
7,998036	-0,105864
7,999034	-0,122803
8,000032	-0,120829
8,001031	-0,118691
8,002029	-0,115238
8,003027	-0,113429
8,004025	-0,110962
8,005024	-0,108660
8,006022	-0,105371
8,007020	-0,121816
8,008018	-0,120007
8,009017	-0,118034
8,010015	-0,115402
8,011013	-0,112113
8,012011	-0,111291
8,013010	-0,108166
8,014008	-0,117376
8,015006	-0,122309
8,016004	-0,119349
8,017003	-0,116718
8,018001	-0,114745
8,018999	-0,112278
8,019997	-0,109646
8,020996	-0,106686
8,021994	-0,124118
8,022992	-0,120994
8,023990	-0,119185
8,024989	-0,117047
8,025987	-0,115731
8,026985	-0,112442
8,027983	-0,109975
8,028982	-0,108002
8,029980	-0,124118
8,030978	-0,122474
8,031976	-0,118856
8,032975	-0,116718
8,033973	-0,114087
8,034971	-0,112113
8,035969	-0,109975
8,036968	-0,108989
8,037966	-0,124283
8,038964	-0,122309
8,039963	-0,118691
8,040961	-0,117540
8,041959	-0,114745
8,042957	-0,112771
8,043956	-0,109153
8,044954	-0,107344
8,045952	-0,123625
8,046950	-0,121158
8,047949	-0,118363
8,048947	-0,116225
8,049945	-0,115402
8,050943	-0,113593
8,051942	-0,111620
8,052940	-0,107015
8,053938	-0,123954
8,054936	-0,121816
8,055935	-0,119678
8,056933	-0,116718
8,057931	-0,114745
8,058929	-0,111949
8,059928	-0,109153
8,060926	-0,125599
8,061924	-0,122967
8,062922	-0,121323
8,063921	-0,118856
8,064919	-0,116060
8,065917	-0,114416
8,066915	-0,111127
8,067914	-0,093859
8,068912	-0,098792
8,069910	-0,090405
8,070908	-0,084485
8,071907	-0,081853
8,072905	-0,078893
8,073903	-0,075933
8,074902	-0,073137
8,075900	-0,069026
8,076898	-0,088761
8,077896	-0,086952
8,078895	-0,084156
8,079893	-0,079551
8,080891	-0,078729
8,081889	-0,056692
8,082888	-0,041397
8,083886	-0,058665
8,084884	-0,053732
8,085882	-0,049456
8,086881	-0,045838
8,087879	-0,041726
8,088877	-0,039753
8,089875	-0,037451
8,090874	-0,032846
8,091872	-0,053732
8,092870	-0,051265
8,093868	-0,047976
8,094867	-0,045015
8,095865	-0,041891
8,096863	-0,038602
8,097861	-0,035313
8,098860	-0,039917
8,099858	-0,032352
8,100856	-0,020018
8,101854	-0,012124
8,102853	-0,007684
8,103851	-0,003902
8,104849	-0,000777
8,105847	0,005143
8,106846	-0,019525
8,107844	-0,016071
8,108842	-0,011631
8,109841	-0,009000
8,110839	-0,005382
8,111837	-0,002093
8,112835	0,003170
8,113834	0,006624
8,114832	-0,018703
8,115830	-0,015414
8,116828	-0,011467
8,117827	-0,007520
8,118825	-0,003079
8,119823	-0,000613
8,120821	0,003992
8,121820	-0,019689
8,122818	-0,016729
8,123816	-0,013111
8,124814	-0,009164
8,125813	-0,005711
8,126811	-0,002093
8,127809	0,002019
8,128807	0,005966
8,129806	-0,018045
8,130804	-0,015742
8,131802	-0,011138
8,132800	-0,007684
8,133799	-0,004066
8,134797	-0,000777
8,135795	0,003005
8,136793	-0,020347
8,137792	-0,016729
8,138790	-0,012618
8,139788	-0,009164
8,140786	-0,005875
8,141785	-0,003079
8,142783	0,000703
8,143781	0,005143
8,144780	-0,019854
8,145778	-0,016400
8,146776	-0,012289
8,147774	-0,009329
8,148773	-0,004231
8,149771	-0,000941
8,150769	0,003499
8,151767	-0,020347
8,152766	-0,017058
8,153764	-0,013276
8,154762	-0,008835
8,155760	-0,005053
8,156759	-0,000777
8,157757	0,003005
8,158755	-0,005382
8,159753	-0,017716
8,160752	-0,014098
8,161750	-0,027583
8,162748	-0,036464
8,163746	-0,036628
8,164745	-0,034984
8,165743	-0,032024
8,166741	-0,054718
8,167739	-0,050442
8,168738	-0,047318
8,169736	-0,045015
8,170734	-0,041397
8,171732	-0,036628
8,172731	-0,033668
8,173729	-0,054225
8,174727	-0,051758
8,175725	-0,048140
8,176724	-0,045509
8,177722	-0,041069
8,178720	-0,038108
8,179719	-0,034655
8,180717	-0,033504
8,181715	-0,052252
8,182713	-0,049620
8,183712	-0,047482
8,184710	-0,043042
8,185708	-0,040082
8,186706	-0,037286
8,187705	-0,032846
8,188703	-0,054883
8,189701	-0,051429
8,190699	-0,047482
8,191698	-0,046167
8,192696	-0,046167
8,193694	-0,063928
8,194692	-0,068533
8,195691	-0,068533
8,196689	-0,088925
8,197687	-0,085636
8,198685	-0,083334
8,199684	-0,080867
8,200682	-0,077413
8,201680	-0,075604
8,202678	-0,071164
8,203677	-0,090734
8,204675	-0,087280
8,205673	-0,085143
8,206671	-0,081525
8,207670	-0,078729
8,208668	-0,076098
8,209666	-0,073960
8,210664	-0,070506
8,211663	-0,089583
8,212661	-0,086787
8,213659	-0,083662
8,214658	-0,080867
8,215656	-0,077413
8,216654	-0,074946
8,217652	-0,072808
8,218651	-0,090076
8,219649	-0,088432
8,220647	-0,084814
8,221645	-0,082840
8,222644	-0,078564
8,223642	-0,076591
8,224640	-0,073795
8,225638	-0,069848
8,226637	-0,090076
8,227635	-0,086787
8,228633	-0,084156
8,229631	-0,080702
8,230630	-0,078071
8,231628	-0,074617
8,232626	-0,070835
8,233624	-0,090405
8,234623	-0,087445
8,235621	-0,084649
8,236619	-0,083662
8,237617	-0,079058
8,238616	-0,076920
8,239614	-0,073960
8,240612	-0,070506
8,241610	-0,090076
8,242609	-0,087774
8,243607	-0,085471
8,244605	-0,083334
8,245603	-0,080209
8,246602	-0,075933
8,247600	-0,073960
8,248598	-0,071493
8,249597	-0,090405
8,250595	-0,105864
8,251593	-0,114745
8,252591	-0,115402
8,253590	-0,114416
8,254588	-0,112936
8,255586	-0,110140
8,256584	-0,108331
8,257583	-0,123625
8,258581	-0,120994
8,259579	-0,119020
8,260577	-0,116718
8,261576	-0,114251
8,262574	-0,110962
8,263572	-0,109482
8,264570	-0,126750
8,265569	-0,123296
8,266567	-0,121323
8,267565	-0,117869
8,268563	-0,116060
8,269562	-0,113264
8,270560	-0,110962
8,271558	-0,108495
8,272556	-0,125434
8,273555	-0,121816
8,274553	-0,120500
8,275551	-0,118363
8,276549	-0,116225
8,277548	-0,113264
8,278546	-0,111291
8,279544	-0,108002
8,280542	-0,123790
8,281541	-0,121487
8,282539	-0,120007
8,283537	-0,118856
8,284536	-0,114745
8,285534	-0,112278
8,286532	-0,110798
8,287530	-0,107344
8,288529	-0,124118
8,289527	-0,121158
8,290525	-0,119678
8,291523	-0,116718
8,292522	-0,114580
8,293520	-0,111784
8,294518	-0,108989
8,295516	-0,125599
8,296515	-0,123296
8,297513	-0,120007
8,298511	-0,118198
8,299509	-0,114745
8,300508	-0,112607
8,301506	-0,110633
8,302504	-0,108002
8,303502	-0,124283
8,304501	-0,122803
8,305499	-0,120007
8,306497	-0,117869
8,307495	-0,114745
8,308494	-0,111949
8,309492	-0,109482
8,310490	-0,125270
8,311488	-0,122474
8,312487	-0,120007
8,313485	-0,119349
8,314483	-0,115567
8,315481	-0,113100
8,316480	-0,110304
8,317478	-0,108002
8,318476	-0,124118
8,319475	-0,121487
8,320473	-0,120007
8,321471	-0,117211
8,322469	-0,114416
8,323468	-0,112278
8,324466	-0,109646
8,325464	-0,125763
8,326462	-0,123461
8,327461	-0,121323
8,328459	-0,118363
8,329457	-0,116389
8,330455	-0,114251
8,331454	-0,111127
8,332452	-0,108989
8,333450	-0,124612
8,334448	-0,122145
8,335447	-0,119843
8,336445	-0,117869
8,337443	-0,115073
8,338441	-0,113100
8,339440	-0,110633
8,340438	-0,125927
8,341436	-0,123790
8,342434	-0,121981
8,343433	-0,119678
8,344431	-0,117211
8,345429	-0,115073
8,346427	-0,112607
8,347426	-0,110304
8,348424	-0,126750
8,349422	-0,123625
8,350420	-0,121652
8,351419	-0,119020
8,352417	-0,115402
8,353415	-0,113264
8,354414	-0,109811
8,355412	-0,110633
8,356410	-0,124612
8,357408	-0,121652
8,358407	-0,119349
8,359405	-0,117211
8,360403	-0,114416
8,361401	-0,112113
8,362400	-0,109153
8,363398	-0,125434
8,364396	-0,123625
8,365394	-0,121652
8,366393	-0,118527
8,367391	-0,115238
8,368389	-0,114251
8,369387	-0,111455
8,370386	-0,108824
8,371384	-0,125599
8,372382	-0,122803
8,373380	-0,120172
8,374379	-0,118527
8,375377	-0,116060
8,376375	-0,112936
8,377373	-0,110304
8,378372	-0,108989
8,379370	-0,123954
8,380368	-0,121323
8,381366	-0,119514
8,382365	-0,117211
8,383363	-0,114251
8,384361	-0,111949
8,385359	-0,108495
8,386358	-0,125927
8,387356	-0,122474
8,388354	-0,120500
8,389353	-0,118856
8,390351	-0,116882
8,391349	-0,113264
8,392347	-0,110469
8,393346	-0,108495
8,394344	-0,124612
8,395342	-0,124118
8,396340	-0,120007
8,397339	-0,117705
8,398337	-0,113922
8,399335	-0,114087
8,400333	-0,109318
8,401332	-0,126585
8,402330	-0,124118
8,403328	-0,121323
8,404326	-0,119349
8,405325	-0,115896
8,406323	-0,113593
8,407321	-0,110962
8,408319	-0,108660
8,409318	-0,125270
8,410316	-0,122309
8,411314	-0,120172
8,412312	-0,117705
8,413311	-0,114745
8,414309	-0,112771
8,415307	-0,109975
8,416305	-0,125105
8,417304	-0,124283
8,418302	-0,121158
8,419300	-0,118856
